7.960071235667149
7.888297260250747
7.817556429239866
7.747829747490267
7.679098613091799
7.611344811005386
7.54455050657311
7.478698238929005
7.413770914335456
7.349751799467742
7.28662451466674
7.2243730271780455
7.162981644393676
7.1024350071108175
7.04271808282056
6.983816159038078
6.925714836684418
6.8684000235288565
6.811857927699695
6.756075051270372
6.701038183926853
6.646734396721499
6.593151035917763
6.540275716929504
6.488096318358033
6.436600976129436
6.385778077734265
6.335616256571231
6.2861043863960715
6.237231575876469
6.188987163253528
6.141360711110036
6.094342001245414
6.047921029657163
6.00208800162823
5.956833326919686
5.912147615067811
5.868021670784609
5.824446489460703
5.781413252769273
5.738913324369778
5.696938245710085
5.655479731925395
5.614529667832599
5.5740801040183126
5.534123253019086
5.494651485592019
5.45565732707418
5.417133453829042
5.3790726897782735
5.341468003017141
5.304312502511738
5.267599434876383
5.231322181229428
5.195474254125753
5.160049294564256
5.125041069068632
5.090443466839782
5.0562504969782
5.0224562857746795
4.989055074067759
4.956041214666299
4.923409169835643
4.891153508845796
4.859268905580125
4.827750136203133
4.7965920768857995
4.765789701587057
4.7353380798900755
4.705232374891901
4.675467841145139
4.646039822650393
4.616943750898139
4.588175142958795
4.559729599619741
4.531602803568157
4.503790517618375
4.47628858298277
4.449092917584914
4.422199514414013
4.3956044399195315
4.369303832444944
4.343293900699626
4.31757092226791
4.292131242154332
4.266971271364082
4.242087485517874
4.217476423500212
4.19313468614025
4.169058934924419
4.1452458907399485
4.121692332648522
4.098395096689268
4.075351074710354
4.052557213228377
4.030010512314958
4.007708024509682
3.985646853758847
3.963824154379258
3.942237130046475
3.920883032806877
3.899759162112897
3.8788628638809186
3.858191529571129
3.8377425952888866
3.8175135409070085
3.797501889208392
3.7777052050485573
3.758121094537526
3.7387472042405547
3.7195812203973055
3.700620868158905
3.681863910842495
3.663308149202826
3.6449514207204485
3.626791598906107
3.6088265926209093
3.5910543454119277
3.5734728348627383
3.5560800719586814
3.538874100466336
3.5218529963269467
3.505014867063423
3.488357851200566
3.47188011769825
3.4555798653971608
3.4394553224768667
3.4235047459258627
3.4077264210233205
3.392118660832261
3.376679805703856
3.361408222792637
3.3463023055822574
3.3313604734216713
3.316581171071384
3.3019628682595674
3.2875040592478437
3.2732032624064193
3.259059019798451
3.2450698967733165
3.231234481568711
3.2175513849212187
3.2040192396852785
3.1906367004602703
3.17740244322559
3.1643151649834786
3.1513735834094536
3.138576436510176
3.125922482288548
3.1134104984159077
3.101039281911138
3.0888076488265543
3.0767144339403667
3.0647584904556666
3.052938689705665
3.0412539208651377
3.0297030906679034
3.0182851231301866
3.0069989592797675
2.995843556890769
2.984817890223948
2.973920949772382
2.9631517420124562
2.952509289159977
2.941992628931352
2.9316008143097223
2.9213329133158834
2.9111880087839808
2.901165198141805
2.8912635931956197
2.881482319919423
2.871820518248528
2.862277341877428
2.852851958061781
2.8435435474244617
2.8343513037656343
2.82527443387667
2.8163121573579573
2.8074637064403705
2.798728325810478
2.7901052724392903
2.781593815414542
2.773193235776438
2.7649028263567312
2.7567218916211624
2.7486497475151115
2.740685721312417
2.7328291514673517
2.7250793874696138
2.717435789702335
2.7098977293030204
2.7024645880273783
2.695135758115941
2.687910642163516
2.6807886529912923
2.6737692135216613
2.6668517566556282
2.660035725152815
2.653320571513957
2.646705757865897
2.6401907558489985
2.6337750465069605
2.6274581201789466
2.6212394763940323
2.6151186237679163
2.6090950799018477
2.603168371283741
2.597338033191403
2.591603609597921
2.5859646530790674
2.5804207247227855
2.574971394040641
2.5696162388812698
2.56435484534574
2.559186807704836
2.5541117283181967
2.549129217555329
2.544238893718401
2.539440382966839
2.534733319243692
2.5301173442037057
2.525592107143115
2.5211572649311234
2.5168124819430138
2.5125574299949243
2.508391788280202
2.5043152433073503
2.5003274888395493
2.496428225835702
2.492617162393001
2.488894013691017
2.4852585019372366
2.481710356314085
2.47824931292737
2.4748751147561605
2.4715875116040773
2.468386260051961
2.4652711234119167
2.4622418716827186
2.4592982815065425
2.4564401361270547
2.4536672253487746
2.4509793454977564
2.448376299383563
2.4458578962624813
2.4434239518020298
2.441074288046678
2.438808733384836
2.436627122517042
2.4345292964253695
2.432515102344039
2.4305843937312166
2.4287370302420017
2.4269728777025796
2.425291808085552
2.423693699486408
2.4221784361011576
2.420745908205083
2.419396012132662
2.4181286502585815
2.4169437309798925
2.4158411686992673
2.4148208838093757
2.413882802678368
2.413026857636434
2.412252986963491
2.411561134877922
2.4109512515264417
2.4104232929750125
2.409977221200869
2.409613004085584
2.40933061540925
2.4091300348457088
2.4090112479588526
2.408974246200006
2.409019026906375
2.409145593300563
2.4093539544911557
2.4096441254743715
2.410016127136796
2.410469986259163
2.41100573552123
2.411623413507718
2.412323064715318
2.413104739560797
2.4139684943901623
2.4149143914889186
2.415942499093417
2.417052891403287
2.418245648594968
2.4195208568363253
2.420878608302407
2.4223190011922635
2.423842139746921
2.4254481342684464
2.427137101140169
2.4289091628480066
2.430764448002958
2.4327030913647305
2.434725233866528
2.436831022641006
2.439020611047396
2.441294158699824
2.4436518314968065
2.446093801651965
2.448620247725939
2.4512313546595363
2.4539273138081144
2.4567083229772035
2.4595745864594005
2.4625263150725165
2.4655637261990404
2.4686870438268613
2.471896498591342
2.475192327818692
2.4785747755707037
2.4820440926908263
2.4856005368516363
2.4892443726036806
2.4929758714257275
2.4967953117764647
2.500702979147608
2.5046991661185016
2.508784172412185
2.512958304952964
2.517221877925498
2.521575212835449
2.5260186385716628
2.530552491469979
2.5351771153786107
2.539892861725176
2.5447000895854015
2.549599165753476
2.5545904648141233
2.559674369216441
2.5648512693494467
2.570121563619451
2.5754856585292436
2.580943968759118
2.586496917249765
2.5921449352870862
2.597888462588952
2.6037279473939186
2.6096638465519617
2.6156966256172245
2.621826758942877
2.62805472977806
2.6343810303669772
2.6408061620501866
2.6473306353681076
2.653954970166784
2.6606796957059657
2.6675053507695363
2.6744324837783084
2.6814616529052975
2.6885934261934232
2.695828381675778
2.703167107498442
2.7106102020459355
2.7181582740693404
2.7258119428171446
2.733571838168863
2.741438600771476
2.749412882178787
2.757495344993688
2.7656866630134402
2.7739875213780314
2.782398616721612
2.79092065732717
2.7995543632844098
2.80830046665098
2.8171597116170526
2.8261328546733866
2.8352206647828977
2.844423923555816
2.8537434254285556
2.8631799778462637
2.8727344014492764
2.882407530263431
2.8922002118943775
2.90211330772599
2.91214769312292
2.922304257637399
2.9325839052204086
2.9429875544372814
2.953516138687825
2.9641706064311
2.974951921414919
2.9858610629102076
2.996899025950293
3.008066821575264
3.0193654770814957
3.0307960362764703
3.0423595597389905
3.0540571250849307
3.0658898272386432
3.077858778710141
3.0899651098781717
3.10220996927939
3.114594523903671
3.1271199594957735
3.139787480863465
3.1525983121922994
3.165553697367133
3.1786549003006246
3.191903205268788
3.2052999172538565
3.218846362294547
3.232543887843954
3.246393863135259
3.260397679555371
3.274556751026778
3.2888725143977426
3.3033464298410773
3.317979981261678
3.3327746767130506
3.3477320488230236
3.362853655228911
3.37814107902231
3.3935959292037805
3.40921984114768
3.4250144770773683
3.44098152655104
3.457122706958455
3.473439764028853
3.4899344723503005
3.5066086359007644
3.5234640885912274
3.5405026948210927
3.5577263500462415
3.575136981360062
3.5927365480877107
3.6105270423939957
3.628510489905239
3.646688950345422
3.6650645181870236
3.6836393233168745
3.70241553171749
3.721395346164175
3.7405810069384207
3.7599747925578835
3.7795790205235065
3.7993960480841173
3.8194282730190157
3.839678134438994
3.860148113606273
3.8808407347738694
3.901758566044829
3.922904220251945
3.9442803558584143
3.965889677880024
3.987734938829406
4.009818939682969
4.032144530871081
4.054714613292114
4.077532139351003
4.100600114022933
4.123921595942854
4.147499698521487
4.171337591088489
4.195438500063592
4.219805710156344
4.244442565595306
4.269352471387405
4.294538894608334
4.320005365724724
4.345755479949007
4.371792898627839
4.39812135066489
4.424744633979041
4.451666616998804
4.478891240194019
4.506422517645784
4.534264538655609
4.5624214693948595
4.5908975545955615
4.619697119283632
4.648824570555678
4.678284399400486
4.708081182566409
4.738219584475838
4.768704359187943
4.799540352411066
4.830732503565888
4.8622858479007744
4.894205518660743
4.926496749311171
4.959164875817907
4.992215338985069
5.0256536868520065
5.059485577150966
5.09371677982691
5.128353179621077
5.163400778719811
5.198865699470265
5.234754187164628
5.271072612894454
5.30782747647675
5.345025409453575
5.382673178166778
5.4207776869095285
5.459345981156532
5.498385250874433
5.53790283391436
5.577906219488146
5.61840305173009
5.659401133345948
5.700908429350782
5.74293307089751
5.785483359197668
5.828567769536103
5.872194955381141
5.916373752591784
5.9611131837234375
6.0064224624334726
6.052310997988084
6.098788399871516
6.145864482498889
6.193549270033502
6.2418530013095115
6.290786134860619
6.340359354055215
6.390583572338317
6.441469938580218
6.493029842531706
6.545274920385215
6.598217060441091
6.651868408877741
6.706241375623905
6.761348640331036
6.817203158443156
6.873818167360937
6.931207192696281
6.989384054612881
7.048362874247529
7.108158080206188
7.1687844151277105
7.230256942307381
7.292591052371136
7.3558024699901745
7.419907260624425
7.484921837281761
7.550862967278285
7.617747778983387
7.68559376853124
7.754418806478257
7.824241144384016
7.895079421290316
7.966952670070577
8.03988032361869
8.113882220843186
8.18897861242907
8.265190166325771
8.342537972915496
8.421043549811566
8.5007288462315
8.581616246883879
8.66372857530248
8.747089096554252
8.831721519241109
8.91764999670767
9.004899127358774
9.093493953981723
9.183459961958473
9.27482307624217
9.367609656961259
9.461846493501794
9.557560796905213
9.65478019040428
9.753532697904243
9.853846730199116
9.955751068695044
10.05927484639277
10.164447525859986
10.271298873901689
10.379858932612304
10.49015798646673
10.602226525079871
10.716095201233923
10.831794783740754
10.949356104672937
11.068810000460582
11.190187246313306
11.31351848338583
11.43883413806399
11.56616433270273
11.695538787102214
11.826986709959154
11.960536679481558
12.096216512303949
12.234053119788465
12.37407235074509
12.516298819552608
12.660755718611357
12.807464614009733
12.95644522324088
13.10771517376524
13.261289741178684
13.417181565719554
13.575400345830403
13.73595250748588
13.898840848009613
14.064064153132811
14.23161678610054
14.401488247711859
14.57366270629159
14.748118496741277
14.924827588009602
15.103755018564087
15.284858299745558
15.468086787248804
15.65338102140773
15.840672037476377
16.029880647698786
16.220916697655788
16.41367830017544
16.608051050998217
16.803907231407045
17.001105004164142
17.199487610344228
17.398882576010536
17.599100939139877
17.799936508749674
18.001165169795513
18.202544249061372
18.403811958922983
18.60468693747985
18.80486790506759
19.00403345851522
19.201842025621605
19.397932003109208
19.591922101674868
19.783411921595366
19.97198278156096
20.15719882189614
20.338608400994495
20.51574580055998
20.688133251052328
20.855283283549284
21.01670140807007
21.171889111304797
21.320347158767845
21.461579177801298
21.5950954888134
21.720417142929307
21.837080115179358
21.944639593829216
22.04267429886014
22.130790756342787
22.208627450901858
22.275858775989942
22.332198701561204
22.377404081147567
22.41127752537675
22.43366977658586
22.444481529206058
22.44366465271256
22.43122278773707
22.40721130090018
22.37173659946071
22.324954822373357
22.267069939179176
22.198331301747764
22.11903070573817
22.029499028344468
21.930102516151923
21.821238801597218
21.703332728574757
21.576832067258195
21.44220319541951
21.29992681871717
21.150493795950094
20.994401127523087
20.832148156750165
20.66423302452813
20.49114940870765
20.313383570497578
20.131411721726618
19.945697718967985
19.756691083558373
19.564825340511142
19.370516664276778
19.174162815248067
18.976142347802522
18.776814068462475
18.57651672134874
18.37556887741098
18.174269003837463
17.97289569047254
17.771708010905815
17.570945997045513
17.370831207369342
17.17156737057905
16.973341088010052
16.776322579807175
16.58066646152765
16.386512539440712
16.19398661432788
16.003201285034436
15.814256744364794
15.627241561145098
15.442233443393722
15.259299978541398
15.07849934753345
14.8998810104292
14.723486361796
14.549349354783228
14.377497093263907
14.207950391855274
14.040724303982945
13.875828618443531
13.71326832515554
13.553044050974833
13.395152466593995
13.239586665653148
13.086336517264792
12.93538899320578
12.786728471055968
12.64033701457253
12.496194632582238
12.354279517655456
12.214568265797247
12.077036078354704
11.941656947297899
11.808403824985538
11.677248779477672
11.548163136406243
11.421117608363147
11.296082412713023
11.173027378686442
11.051922044558482
10.932735745668463
10.815437693988324
10.6999970499014
10.586382986809246
10.474564749141674
10.364511704305587
10.25619338906995
10.14957955084875
10.044640184309847
9.941345563705958
9.839666271294503
9.739573222185104
9.64103768592742
9.54403130512823
9.448526111363428
9.354494538630433
9.261909434566235
9.170744069638799
9.080972144502356
8.992567795691913
8.905505599817834
8.81976057640763
8.735308189530743
8.652124348329819
8.57018540657202
8.489468161324224
8.409949850846992
8.3316081517939
8.254421175795644
8.178367465500939
8.103425990140243
8.02957614067222
7.956797724567584
7.885070960280001
7.814376471449279
7.744695280877634
7.6760088043163455
7.608298844096334
7.5415475826331715
7.4757375758340086
7.4108517464311285
7.346873377264648
7.283786104534228
7.221573911037952
7.16022111941454
7.0997123854031505
7.040032691133771
6.981167338459519
6.923101942340996
6.865822424291593
6.809315005891523
6.753566202377518
6.6985628163140145
6.644291931351054
6.590740906073197
6.537897367943192
6.485749207343505
6.43428457171824
6.383491859817539
6.333359716045956
6.28387702491617
6.235032905608686
6.186816706638174
6.139218000626526
6.09222657918268
6.045832447888837
6.000025821392654
5.95479711860464
5.910136957999946
5.866036153023581
5.822485707597848
5.779476811730887
5.737000837224877
5.695049333482538
5.653614023410459
5.612686799417723
5.57225971950815
5.532325003464616
5.4928750291237645
5.453902328739363
5.4153995854326915
5.377359629728111
5.339775436172224
5.302640120034792
5.2659469340897
5.229689265474299
5.193860632625299
5.158454682289628
5.123465186608516
5.08888604027308
5.05471125774984
5.020934970574523
4.987551424712449
4.954554977984039
4.921940097553804
4.889701357481317
4.857833436332612
4.826331114850603
4.795189273682976
4.764402891166218
4.733967041164304
4.703876890960746
4.6741276992025975
4.644714813895167
4.6156336704460905
4.586879789757556
4.558448776365437
4.530336316624143
4.5025381769360076
4.475050202024082
4.447868313247205
4.420988506956273
4.394406852890664
4.368119492613733
4.342122637986414
4.316412569677926
4.290985635712633
4.265838250052092
4.240966891211448
4.216368100909173
4.192038482749405
4.167974700935991
4.144173479017377
4.120631598661628
4.097345898460711
4.074313272763374
4.051530670535796
4.0289950942493515
4.006703598794794
3.984653290422088
3.96284132570537
3.941264910532271
3.9199212991170467
3.8988077930368625
3.8779217402906583
3.8572605343800372
3.8368216134115767
3.8166024592200176
3.796600596511842
3.7768135920286845
3.757239053730059
3.7378746299949728
3.718718008841893
3.699766917166601
3.6810191199975546
3.6624724197682075
3.6441246556059683
3.625973702637302
3.6080174713086337
3.5902539067225887
3.572680987989251
3.5552967275920486
3.538099170767879
3.521086394901153
3.5042565089314066
3.4876076527741153
3.4711379967544485
3.454845741053583
3.438729115167315
3.4227863773766494
3.4070158142300557
3.391415740037173
3.3759844963735954
3.3607204515965647
3.345622000371218
3.3306875632072264
3.3159155860054903
3.3013045396147156
3.286852919397596
3.272559244806406
3.2584220589677346
3.2444399282761993
3.2306114419969028
3.216935211876406
3.2034098717620605
3.1900340772294484
3.176806505217829
3.1637258536733164
3.1507908411996413
3.138000206716352
3.125352709124241
3.1128471269778455
3.1004822581648916
3.088256919592451
3.076169946879732
3.064220194057323
3.052406533272735
3.0407278545021286
3.0291830652680303
3.017771090363
3.0064908715790177
2.995341367442503
2.9843215529549063
2.9734304193385865
2.9626669737880533
2.952030239226325
2.941519254066314
2.931133071977177
2.920870761655486
2.9107314066010987
2.900714104897676
2.890817968997715
2.8810421255119936
2.87138571500338
2.86184789178484
2.8524278237216456
2.8431246920376028
2.833937691125275
2.8248660283601237
2.815908923918443
2.8070656105990266
2.7983353336485215
2.7897173505903514
2.7812109310571467
2.7728153566266394
2.7645299206609235
2.7563539281490015
2.7482866955525993
2.740327550655146
2.7324758324138534
2.724730890814868
2.717092086731416
2.709558791784861
2.7021303882086665
2.694806268715154
2.6875858363650607
2.680468504439785
2.6734536963163125
2.6665408453447643
2.6597293947284846
2.6530187974066837
2.646408515939519
2.6398980223956356
2.6334867982420636
2.627174334236478
2.6209601303217394
2.614843695522704
2.608824547845253
2.6029022141774987
2.5970762301931165
2.591346140256834
2.585711497331908
2.5801718628897166
2.5747268068212996
2.5693759073508935
2.5641187509513728
2.5589549322616256
2.553884054005791
2.5489057269143216
2.5440195696468937
2.539225208717058
2.5345222784186934
2.5299104207541596
2.52538928536417
2.520958529459339
2.5166178177533753
2.5123668223979183
2.508205222918973
2.50413270615493
2.5001489661961527
2.4962537043260924
2.492446628963928
2.488727455608716
2.485095906784999
2.481551711989893
2.4780946076415877
2.474724337029307
2.471440650264644
2.468243304234308
2.4651320625542237
2.462106695524994
2.459166980088697
2.4563126997870306
2.453543644720739
2.450859611510354
2.448260403258215
2.445745829511761
2.4433157062280646
2.440969855739652
2.438708106721509
2.4365302941593354
2.434436259319013
2.4324258497172724
2.4304989190935338
2.4286553273829585
2.4268949406906533
2.425217631267042
2.423623277484405
2.4221117638145513
2.420682980807637
2.4193368250721248
2.41807319925585
2.416892012028237
2.415793178063592
2.41477661802555
2.41384225855258
2.412990032244615
2.412219877650778
2.4115317392581828
2.410925567481835
2.4104013186556106
2.4099589550243063
2.409598444736784
2.409319761840177
2.4091228862751777
2.409007803872395
2.408974506349768
2.409022991311079
2.409153262245509
2.409365328528269
2.409659205422309
2.4100349140810895
2.4104924815524233
2.411031940783384
2.4116533306263066
2.4123566958458484
2.4131420871271176
2.414009561084915
2.4149591802740287
2.4159910132006317
2.4171051343347667
2.4183016241239135
2.4195805690076875
2.4209420614336037
2.4223861998739835
2.423913088843952
2.4255228389205787
2.42721556676313
2.4289913951344566
2.4308504529235355
2.43279287516915
2.434818803084727
2.436928384084351
2.4391217718099445
2.441399126159622
2.443760613317268
2.446206405783276
2.4487366824065453
2.4513516284176697
2.454051435463378
2.4568363016422166
2.459706431541495
2.462662036275503
2.46570333352502
2.4688305475781034
2.4720439093722235
2.4753436565376905
2.4787300334424525
2.4822032912382443
2.4857636879080975
2.489411488315269
2.493146964253549
2.496970394499007
2.5008820648631995
2.5048822682478087
2.5089713047007893
2.513149481474007
2.5174171130823906
2.5217745213646574
2.5262220355455667
2.5307599922997914
2.5353887358173783
2.540108617870871
2.5449199978840458
2.5498232430023813
2.5548187281652113
2.5599068361796005
2.565087957796017
2.5703624917857693
2.5757308450202707
2.58119343255214
2.5867506776982103
2.5924030121244086
2.5981508759326064
2.603994717749424
2.609934994817057
2.615972173086126
2.6221067273106202
2.628339141144937
2.6346699072430844
2.641099527360059
2.647628512455457
2.6542573827993547
2.660986668080476
2.6678169075167353
2.674748649968158
2.6817824540522306
2.6889188882617487
2.69615853108518
2.7035019711296115
2.710949807246312
2.7185026486589825
2.7261611150947154
2.7339258369177486
2.741797455266038
2.7497766221907454
2.7578640007986337
2.7660602653974844
2.7743661016445995
2.7827822066983807
2.791309289373143
2.7999480702971553
2.8086992820740044
2.817563669447346
2.82654198946911
2.835635011671235
2.844843518241011
2.8541683042000736
2.8636101775871836
2.8731699596448053
2.8828484850096165
2.8926466019070216
2.9025651723497194
2.9126050723404644
2.922767192079066
2.933052436173743
2.943461723856945
2.953995989205668
2.9646561813664603
2.9754432647851323
2.986358219441328
2.99740204108806
3.008575741496289
3.01988034870469
3.0313169072747095
3.0428864785510363
3.054590140927596
3.066428990119222
3.078404139439101
3.0905167200821273
3.1027678814143287
3.1151587912684895
3.1276906362460917
3.140364622025738
3.1531819736782243
3.1661439359883903
3.1792517737839168
3.1925067722712095
3.205910237378595
3.219463496106927
3.2331678968878377
3.2470248099497856
3.261035627692084
3.2752017650671124
3.2895246599709087
3.304005773642308
3.3186465910709173
3.333448621414023
3.3484133984227515
3.3635424808776344
3.3788374530338734
3.394299925076479
3.4099315335855414
3.4257339420119215
3.4417088411635866
3.457857949702829
3.4741830146546966
3.4906858119268565
3.5073681468412183
3.524231854677591
3.541278801229662
3.558510883373636
3.5759300296498453
3.593538200857617
3.61133739066381
3.6293296262252848
3.647516968825734
